13.929416723667941, 23.87897702224825, 23.87897702224825, 19.899171066227893, 39.79830178446548, 18.904212009134426, 17.90925295204113, 39.798281587750125, 23.87897702224825, 25.868910295330238, 21.88908414259521, 38.803322530656885, 28.853787475496233, 33.828542358647724, 28.85378746661013, 28.853782428791078, 33.82855798727155, 16.914293894947832, 24.87394111716071, 24.8739613138751, 30.843700542977615, 23.8789820600673, 27.858813250621495, 31.93824855429017, 9.949590570933708, 25.868915333149516, 24.873956276055992, 11.939503647300455, 33.82855247972395, 21.88908414259521
20.894143794805245, 41.7881997019374, 35.888765196734425, 40.79324064485252, 35.81847563201711, 29.84874148588443, 49.7478620879624, 64.67214681841443, 35.81847059392226, 40.618188978487524, 32.83358330585344, 34.82345580159608, 22.8840431997142, 45.76803089249097, 32.83359876383679, 39.798266428873205, 49.74787724651807, 51.737775171894725, 36.81343468882392, 41.78821486083507, 38.86776722466777, 41.7881389288965, 28.853777345699655, 50.742755329280044, 44.77301610018753, 30.843685384158164, 42.783158759034336, 28.853792504430828, 35.83424215874089, 71.63671288412974
53.622179755203604, 47.824745865858745, 66.22878318925567, 77.17553583362105, 74.121625348219, 58.47812815646813, 61.10040369100125, 65.95833329726247, 68.38584777965849, 51.50802443588714, 64.77024536401987, 58.87934292889133, 68.6607990270814, 58.378145844916446, 68.0777634942757, 58.105623942585794, 77.78584187689631, 72.57242354241853, 38.54531862472811, 64.15553300390269, 71.76041945899306, 67.86052339725916, 54.203631291446754, 52.183277443291615, 64.13873840662126, 77.96639883534112, 36.41996839581313, 63.01919239133963, 49.086395285580636, 71.06060017370922
1410.043248675035, 1552.415754646051, 1146.2162817600183, 1436.8392692053658, 1530.8911362984982, 1635.6161482637026, 1563.6887270135758, 1273.9115038235996, 1380.2580923008481, 1730.1035434071691, 1496.1219946378988, 1641.0612860643505, 1615.3540980854996, 1360.1453586847447, 1740.317552475536, 1919.7824433800806, 1315.0280557994429, 1488.0161143537289, 1379.3761973385062, 1288.8036173898336, 1352.410331592906, 1009.3779985534493, 1128.8037000436025, 1920.0908907876383, 1588.1830891405452, 723.3887241841694, 1426.0923743954445, 1220.7205588877096, 733.3289802048475, 1346.1256476581593
1712.248233250768, 1898.9253789893392, 1793.7001350864712, 1808.1579299748373, 1902.3157035085615, 1479.191490566499, 1717.621704876995, 1764.6563650047283, 1839.4964452067416, 1858.3306867950587, 1526.0736077577803, 2409.8619312659275, 656.8874062092591, 2587.004083007737, 2220.587722275117, 1642.032363126299, 1717.9468439639413, 1249.894506169885, 1359.1359139199612, 1823.7724822885766, 917.4258647233382, 1489.8119732145533, 1644.7260072271783, 1861.175376960182, 1877.3750613625652, 1809.2521279935445, 1820.1878501707579, 1811.7179879017194, 1636.8916042778183, 1716.672170432279
1.2504595772592495, 0.8979956983650368, 0.83913434764969, 0.7970090164510282, 0.9447059306372125, 1.153905249665172, 1.2248842974283605, 0.7625321281888944, 0.39619383098903427, 0.8539951299309791, 0.964210473958218, 0.7639992702590064, 1.2520969171652894, 0.9232624382053984, 0.9763244962843487, 1.0876879821746002, 0.7048262069486668, 1.068047490899204, 1.259758798411383, 1.0442080584504652, 0.7860487766426445, 0.8110625945245431, 0.7481387725589457, 0.8507938619532922, 0.875206006985735, 0.8815447036201931, 1.163122646055598, 0.9998968770471777, 0.9820871794005939, 0.49294157383141624
48.99876938776822, 44.08469574000077, 49.58163300531703, 52.11230188069277, 55.491964788428675, 48.45138196513176, 53.208417035763944, 44.15867711243601, 43.723942260991976, 60.69718494452451, 50.55789360933045, 50.204171352850096, 49.38978496879906, 51.24205119188417, 41.39857643040392, 38.82639354396434, 48.261281376052864, 49.89528812530955, 40.004891052141204, 45.3064186477643, 50.877314314123225, 49.02743350138678, 57.44184738852266, 52.96253795339641, 36.344679874554686, 57.36882464892932, 41.44582688547746, 47.6281919697542, 42.800571737357814, 47.49053580589498
69.50013723781808, 68.86557665344401, 64.37732997925605, 58.092760668489575, 66.86704382379605, 49.237119196501396, 49.95300257691537, 49.52472440149671, 66.87099557536601, 78.52610313420683, 51.932987690831396, 44.8350885052356, 58.7600544609046, 48.33627540567255, 44.58958560433979, 77.49949330696262, 52.19806416672111, 81.07982756274254, 47.6747750043927, 71.90315761592387, 89.16063847358953, 60.32715391665732, 38.851018346696094, 52.277860178999504, 51.44248564258879, 48.78223709515885, 61.09422392425756, 69.5811978025173, 78.89360231131354, 68.48591019412709
2.151909014434011, 2.067622479224781, 2.956505127580783, 1.8182563614614082, 2.9034328975853327, 2.6793717528331626, 2.113924100862846, 1.9041260131125455, 1.5970687014195732, 1.8589540838182756, 1.23984031444229, 2.0490621413359236, 2.5171719187527515, 2.37846955698825, 2.429763522123949, 3.6515289796640786, 2.2752637608214172, 2.5955717197468857, 1.9216754900623982, 2.84624131166737, 2.6165836032070615, 1.7628511364375186, 2.048943535942385, 1.643349795574352, 2.8192444206373466, 2.217835325836461, 3.743415045949689, 2.3299294942859774, 2.019991427258617, 1.874701470365551
5.49890428448191, 3.373103653508906, 5.461223529084577, 4.933611103661519, 7.41102999001771, 7.032620580838625, 4.980966762191315, 4.978435746443552, 5.355628573603781, 4.179811131536894, 5.483917779015201, 6.200682491897851, 5.369820977457266, 6.700287597816327, 6.312407338276898, 7.147260412701712, 5.971314409387901, 6.589364036275583, 6.475904818449976, 4.8868036259866585, 5.319853885965699, 5.331667086511402, 5.8842098352766925, 3.8184826492673665, 7.346686645494287, 4.479995588456518, 5.546384826965323, 6.354115825987378, 6.16478911621914, 4.916092597888792
200.00000000000023, 300.0, 100.00000000000023, 200.00000000000045, 300.0, 200.0, 200.00000000001228, 200.0, 300.0000000000002, 300.0, 300.0, 300.0000000000002, 200.0, 200.0, 300.0000000000002, 100.00000000000205, 300.0, 200.0, 300.0000000000002, 400.0000000000002, 300.0, 400.0000000000002, 100.0, 400.0000000000002, 200.0, 400.0000000000002, 100.00000000000023, 200.0, 200.00000000001523, 200.0
1721.2390690497073, 1488.5680150155067, 1397.900075744808, 1404.0889522067237, 1642.2338871400216, 2037.4660770459873, 1846.6088381559762, 1759.1952163592023, 1512.1868558258448, 1210.5346001403027, 1452.2952262883773, 1157.4308271830032, 1928.5480647550785, 1175.9538123034617, 1443.8625272354675, 2121.898945417277, 1487.2672736790228, 1562.4380237185683, 1604.5432437230966, 1115.0679124045241, 1390.164816121056, 1467.941397305724, 1399.3364657025763, 1318.642908468888, 1260.269386401218, 1244.3753222855905, 895.9788779318189, 1000.539897844259, 1747.0040483827352, 1391.9357105917052
2824.433331691668, 2156.498145072297, 2270.230106239738, 2047.534690188916, 1813.7348778213377, 2040.9490950239851, 2038.3173845281835, 2324.4933235867934, 2207.507219260657, 2869.4633427249846, 1785.3408531346809, 2316.820778079271, 1683.8193308038253, 2300.818542761134, 2845.102828417457, 2120.6817317313944, 3017.5209254144447, 2196.0170133058914, 1339.0734741105475, 2520.557592180003, 2869.508406733399, 2297.975639495306, 1415.763396043022, 2794.8597495081412, 2628.221911875119, 2253.224401502729, 2779.731091752651, 1642.4631177867323, 2918.0048728585966, 2138.7316638295433
244.3913799342597, 233.46668334221795, 242.06820312255968, 240.2562210802364, 231.05742342464396, 240.82250795256527, 244.99906580650259, 240.86128755759864, 245.3228266032727, 247.85290785270172, 243.45764601549354, 244.60802615019088, 240.43413311185327, 244.18446461077997, 239.16247239433528, 237.27920264857153, 242.3376959610739, 245.34695465870755, 241.609476921411, 240.9660939280734, 241.31308498072394, 246.16779453196477, 243.84144785288913, 246.72190652368772, 246.4224354999783, 241.57290318296714, 235.5550674866829, 244.36054283369526, 239.15587779961015, 245.46866066285793
250.79636850801148, 259.685875613216, 251.47364653910495, 255.88360133519336, 257.4282537119302, 251.70402828753004, 255.28502636050803, 247.4953975559274, 252.02385994795964, 252.29835874282207, 251.6399286312842, 236.77870079008608, 249.03632160626785, 255.58738341409548, 249.2532566156092, 253.7106267629547, 250.07527135960026, 250.50647868175656, 250.82371597731117, 244.0762527911038, 257.0250021322404, 256.85153619726225, 257.81713768758027, 260.49119886682047, 242.64200852677186, 253.97060228702662, 262.0308629552351, 252.56168274482548, 251.0134842832574, 248.67300882297764
200.01986388162095, 200.01112710433222, 200.01531050681024, 200.00762416978841, 200.04030668505766, 200.04177890900382, 200.01359785115392, 200.01990536263816, 200.03759075325183, 200.00852531565306, 200.00950180525933, 200.0224142834909, 200.0119843656023, 200.02346072480782, 200.03105900286437, 200.00638347299878, 200.01572836059358, 200.00726408587798, 200.01414246158174, 200.04374856695722, 200.0128538879767, 200.01067512703185, 200.0161846701028, 200.01523934529155, 200.03187888299954, 200.03800381644146, 200.01102095570582, 200.00905747083675, 200.0214001101972, 200.02750096332034
715.0852555808551, 698.6064916148425, 693.0528657126247, 625.8181864776129, 685.8107085985639, 702.8374202490913, 727.119049341653, 728.0021667030176, 733.9267620005562, 732.6619073637585, 550.9083981819133, 727.0782624099213, 717.6172377563946, 693.6476165766508, 705.7190351483343, 670.3721005729408, 714.5532017421149, 697.3818642808824, 789.5848815664349, 668.323118980808, 723.7656973318324, 736.7309803971993, 742.376921217769, 730.685132013896, 712.223948558059, 760.7136065071213, 725.8816937828719, 634.3907093759626, 688.8100300132492, 683.8043906737439
100.0, 1427.690483947531, 300.0, 300.0, 1101.507230611855, 1269.4681065728046, 100.0, 300.0, 100.0, 1323.6883431485044, 100.0, 300.0, 1329.3351721455838, 1274.3239998188124, 1264.8191367643412, 300.0, 300.00000000000045, 300.0000025614163, 300.0, 100.00000000000023, 1141.6086529478562, 100.00000000000023, 300.0, 1360.8399975297925, 300.00000000000045, 1291.0464980127754, 300.0, 100.00000000000045, 300.0, 1301.0021389906574
